197  [main] DEBUG org.jboss.logging - Logging Provider: org.jboss.logging.Slf4jLoggerProvider
POST /session/9a8e5d3a871c89e71492c34fd84027aa/element HTTP/1.1
User-Agent: selenium/4.1.1 (java windows)
Content-Length: 63
Content-Type: application/json; charset=utf-8
host: localhost:60480
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Type: application/json; charset=utf-8
cache-control: no-cache
content-length: 88

4972 [AsyncHttpClient-1-2] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:60480 for channel [id: 0x1086344d, L:/127.0.0.1:57867 - R:localhost/127.0.0.1:60480]
4975 [Forwarding getElementAttribute on session 9a8e5d3a871c89e71492c34fd84027aa to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x1086344d, L:/127.0.0.1:57867 - R:localhost/127.0.0.1:60480]' for 'POST' to 'http://localhost:60480/session/9a8e5d3a871c89e71492c34fd84027aa/execute/sync'
4975 [Forwarding getElementAttribute on session 9a8e5d3a871c89e71492c34fd84027aa to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x1086344d, L:/127.0.0.1:57867 - R:localhost/127.0.0.1:60480] for POST '/session/9a8e5d3a871c89e71492c34fd84027aa/execute/sync'
4981 [AsyncHttpClient-1-2] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/9a8e5d3a871c89e71492c34fd84027aa/execute/sync HTTP/1.1
User-Agent: selenium/4.1.1 (java windows)
Content-Length: 47340
Content-Type: application/json; charset=utf-8
host: localhost:60480
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Type: application/json; charset=utf-8
cache-control: no-cache
content-length: 18

4981 [AsyncHttpClient-1-2] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:60480 for channel [id: 0x1086344d, L:/127.0.0.1:57867 - R:localhost/127.0.0.1:60480]
4982 [Forwarding findElement on session 9a8e5d3a871c89e71492c34fd84027aa to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x1086344d, L:/127.0.0.1:57867 - R:localhost/127.0.0.1:60480]' for 'POST' to 'http://localhost:60480/session/9a8e5d3a871c89e71492c34fd84027aa/element'
4982 [Forwarding findElement on session 9a8e5d3a871c89e71492c34fd84027aa to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x1086344d, L:/127.0.0.1:57867 - R:localhost/127.0.0.1:60480] for POST '/session/9a8e5d3a871c89e71492c34fd84027aa/element'
4987 [AsyncHttpClient-1-2] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/9a8e5d3a871c89e71492c34fd84027aa/element HTTP/1.1
User-Agent: selenium/4.1.1 (java windows)
Content-Length: 59
Content-Type: application/json; charset=utf-8
host: localhost:60480
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Type: application/json; charset=utf-8
cache-control: no-cache
content-length: 88

4987 [AsyncHttpClient-1-2] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:60480 for channel [id: 0x1086344d, L:/127.0.0.1:57867 - R:localhost/127.0.0.1:60480]
4988 [Forwarding clickElement on session 9a8e5d3a871c89e71492c34fd84027aa to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x1086344d, L:/127.0.0.1:57867 - R:localhost/127.0.0.1:60480]' for 'POST' to 'http://localhost:60480/session/9a8e5d3a871c89e71492c34fd84027aa/element/873f7906-b42c-4521-8d9f-47f27219af04/click'
4988 [Forwarding clickElement on session 9a8e5d3a871c89e71492c34fd84027aa to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x1086344d, L:/127.0.0.1:57867 - R:localhost/127.0.0.1:60480] for POST '/session/9a8e5d3a871c89e71492c34fd84027aa/element/873f7906-b42c-4521-8d9f-47f27219af04/click'
5010 [AsyncHttpClient-1-2] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/9a8e5d3a871c89e71492c34fd84027aa/element/873f7906-b42c-4521-8d9f-47f27219af04/click HTTP/1.1
User-Agent: selenium/4.1.1 (java windows)
Content-Length: 50
Content-Type: application/json; charset=utf-8
host: localhost:60480
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Type: application/json; charset=utf-8
cache-control: no-cache
content-length: 14

5010 [AsyncHttpClient-1-2] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:60480 for channel [id: 0x1086344d, L:/127.0.0.1:57867 - R:localhost/127.0.0.1:60480]
5011 [Forwarding findElement on session 9a8e5d3a871c89e71492c34fd84027aa to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x1086344d, L:/127.0.0.1:57867 - R:localhost/127.0.0.1:60480]' for 'POST' to 'http://localhost:60480/session/9a8e5d3a871c89e71492c34fd84027aa/element'
5011 [Forwarding findElement on session 9a8e5d3a871c89e71492c34fd84027aa to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x1086344d, L:/127.0.0.1:57867 - R:localhost/127.0.0.1:60480] for POST '/session/9a8e5d3a871c89e71492c34fd84027aa/element'
5015 [AsyncHttpClient-1-1] DEBUG o.a.n.channel.DefaultChannelPool - Entry count for : http://localhost:57868 : 1
5016 [AsyncHttpClient-1-2] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/9a8e5d3a871c89e71492c34fd84027aa/element HTTP/1.1
User-Agent: selenium/4.1.1 (java windows)
Content-Length: 59
Content-Type: application/json; charset=utf-8
host: localhost:60480
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Type: application/json; charset=utf-8
cache-control: no-cache
content-length: 88

5016 [AsyncHttpClient-1-2] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:60480 for channel [id: 0x1086344d, L:/127.0.0.1:57867 - R:localhost/127.0.0.1:60480]
5019 [Forwarding getElementAttribute on session 9a8e5d3a871c89e71492c34fd84027aa to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x1086344d, L:/127.0.0.1:57867 - R:localhost/127.0.0.1:60480]' for 'POST' to 'http://localhost:60480/session/9a8e5d3a871c89e71492c34fd84027aa/execute/sync'
5019 [Forwarding getElementAttribute on session 9a8e5d3a871c89e71492c34fd84027aa to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x1086344d, L:/127.0.0.1:57867 - R:localhost/127.0.0.1:60480] for POST '/session/9a8e5d3a871c89e71492c34fd84027aa/execute/sync'
5025 [AsyncHttpClient-1-2] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/9a8e5d3a871c89e71492c34fd84027aa/execute/sync HTTP/1.1
User-Agent: selenium/4.1.1 (java windows)
Content-Length: 47340
Content-Type: application/json; charset=utf-8
host: localhost:60480
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Type: application/json; charset=utf-8
cache-control: no-cache
content-length: 22

5025 [AsyncHttpClient-1-2] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:60480 for channel [id: 0x1086344d, L:/127.0.0.1:57867 - R:localhost/127.0.0.1:60480]
5026 [Forwarding findElement on session 9a8e5d3a871c89e71492c34fd84027aa to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x1086344d, L:/127.0.0.1:57867 - R:localhost/127.0.0.1:60480]' for 'POST' to 'http://localhost:60480/session/9a8e5d3a871c89e71492c34fd84027aa/element'
5026 [Forwarding findElement on session 9a8e5d3a871c89e71492c34fd84027aa to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x1086344d, L:/127.0.0.1:57867 - R:localhost/127.0.0.1:60480] for POST '/session/9a8e5d3a871c89e71492c34fd84027aa/element'
5031 [AsyncHttpClient-1-2] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/9a8e5d3a871c89e71492c34fd84027aa/element HTTP/1.1
User-Agent: selenium/4.1.1 (java windows)
Content-Length: 59
Content-Type: application/json; charset=utf-8
host: localhost:60480
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Type: application/json; charset=utf-8
cache-control: no-cache
content-length: 88

5031 [AsyncHttpClient-1-2] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:60480 for channel [id: 0x1086344d, L:/127.0.0.1:57867 - R:localhost/127.0.0.1:60480]
5032 [Forwarding clearElement on session 9a8e5d3a871c89e71492c34fd84027aa to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x1086344d, L:/127.0.0.1:57867 - R:localhost/127.0.0.1:60480]' for 'POST' to 'http://localhost:60480/session/9a8e5d3a871c89e71492c34fd84027aa/element/873f7906-b42c-4521-8d9f-47f27219af04/clear'
5032 [Forwarding clearElement on session 9a8e5d3a871c89e71492c34fd84027aa to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x1086344d, L:/127.0.0.1:57867 - R:localhost/127.0.0.1:60480] for POST '/session/9a8e5d3a871c89e71492c34fd84027aa/element/873f7906-b42c-4521-8d9f-47f27219af04/clear'
5046 [AsyncHttpClient-1-2] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/9a8e5d3a871c89e71492c34fd84027aa/element/873f7906-b42c-4521-8d9f-47f27219af04/clear HTTP/1.1
User-Agent: selenium/4.1.1 (java windows)
Content-Length: 50
Content-Type: application/json; charset=utf-8
host: localhost:60480
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Type: application/json; charset=utf-8
cache-control: no-cache
content-length: 14

5047 [AsyncHttpClient-1-2] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:60480 for channel [id: 0x1086344d, L:/127.0.0.1:57867 - R:localhost/127.0.0.1:60480]
5048 [Forwarding findElement on session 9a8e5d3a871c89e71492c34fd84027aa to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x1086344d, L:/127.0.0.1:57867 - R:localhost/127.0.0.1:60480]' for 'POST' to 'http://localhost:60480/session/9a8e5d3a871c89e71492c34fd84027aa/element'
5048 [Forwarding findElement on session 9a8e5d3a871c89e71492c34fd84027aa to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x1086344d, L:/127.0.0.1:57867 - R:localhost/127.0.0.1:60480] for POST '/session/9a8e5d3a871c89e71492c34fd84027aa/element'
5052 [AsyncHttpClient-1-2] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/9a8e5d3a871c89e71492c34fd84027aa/element HTTP/1.1
User-Agent: selenium/4.1.1 (java windows)
Content-Length: 59
Content-Type: application/json; charset=utf-8
host: localhost:60480
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Type: application/json; charset=utf-8
cache-control: no-cache
content-length: 88

5052 [AsyncHttpClient-1-2] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:60480 for channel [id: 0x1086344d, L:/127.0.0.1:57867 - R:localhost/127.0.0.1:60480]
5053 [Forwarding sendKeysToElement on session 9a8e5d3a871c89e71492c34fd84027aa to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x1086344d, L:/127.0.0.1:57867 - R:localhost/127.0.0.1:60480]' for 'POST' to 'http://localhost:60480/session/9a8e5d3a871c89e71492c34fd84027aa/element/873f7906-b42c-4521-8d9f-47f27219af04/value'
5053 [Forwarding sendKeysToElement on session 9a8e5d3a871c89e71492c34fd84027aa to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x1086344d, L:/127.0.0.1:57867 - R:localhost/127.0.0.1:60480] for POST '/session/9a8e5d3a871c89e71492c34fd84027aa/element/873f7906-b42c-4521-8d9f-47f27219af04/value'
5077 [AsyncHttpClient-1-2] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/9a8e5d3a871c89e71492c34fd84027aa/element/873f7906-b42c-4521-8d9f-47f27219af04/value HTTP/1.1
User-Agent: selenium/4.1.1 (java windows)
Content-Length: 181
Content-Type: application/json; charset=utf-8
host: localhost:60480
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Type: application/json; charset=utf-8
cache-control: no-cache
content-length: 14

5077 [AsyncHttpClient-1-2] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:60480 for channel [id: 0x1086344d, L:/127.0.0.1:57867 - R:localhost/127.0.0.1:60480]
5078 [Forwarding findElement on session 9a8e5d3a871c89e71492c34fd84027aa to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x1086344d, L:/127.0.0.1:57867 - R:localhost/127.0.0.1:60480]' for 'POST' to 'http://localhost:60480/session/9a8e5d3a871c89e71492c34fd84027aa/element'
5078 [Forwarding findElement on session 9a8e5d3a871c89e71492c34fd84027aa to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x1086344d, L:/127.0.0.1:57867 - R:localhost/127.0.0.1:60480] for POST '/session/9a8e5d3a871c89e71492c34fd84027aa/element'
5082 [AsyncHttpClient-1-2] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/9a8e5d3a871c89e71492c34fd84027aa/element HTTP/1.1
User-Agent: selenium/4.1.1 (java windows)
Content-Length: 60
Content-Type: application/json; charset=utf-8
host: localhost:60480
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Type: application/json; charset=utf-8
cache-control: no-cache
content-length: 88

5082 [AsyncHttpClient-1-2] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:60480 for channel [id: 0x1086344d, L:/127.0.0.1:57867 - R:localhost/127.0.0.1:60480]
5083 [Forwarding clickElement on session 9a8e5d3a871c89e71492c34fd84027aa to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x1086344d, L:/127.0.0.1:57867 - R:localhost/127.0.0.1:60480]' for 'POST' to 'http://localhost:60480/session/9a8e5d3a871c89e71492c34fd84027aa/element/0368fbc0-9cf6-428a-b2d6-fddf714709d0/click'
5084 [Forwarding clickElement on session 9a8e5d3a871c89e71492c34fd84027aa to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x1086344d, L:/127.0.0.1:57867 - R:localhost/127.0.0.1:60480] for POST '/session/9a8e5d3a871c89e71492c34fd84027aa/element/0368fbc0-9cf6-428a-b2d6-fddf714709d0/click'
5106 [AsyncHttpClient-1-2] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/9a8e5d3a871c89e71492c34fd84027aa/element/0368fbc0-9cf6-428a-b2d6-fddf714709d0/click HTTP/1.1
User-Agent: selenium/4.1.1 (java windows)
Content-Length: 50
Content-Type: application/json; charset=utf-8
host: localhost:60480
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Type: application/json; charset=utf-8
cache-control: no-cache
content-length: 14

5106 [AsyncHttpClient-1-2] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:60480 for channel [id: 0x1086344d, L:/127.0.0.1:57867 - R:localhost/127.0.0.1:60480]
5107 [Forwarding findElement on session 9a8e5d3a871c89e71492c34fd84027aa to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x1086344d, L:/127.0.0.1:57867 - R:localhost/127.0.0.1:60480]' for 'POST' to 'http://localhost:60480/session/9a8e5d3a871c89e71492c34fd84027aa/element'
5107 [Forwarding findElement on session 9a8e5d3a871c89e71492c34fd84027aa to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x1086344d, L:/127.0.0.1:57867 - R:localhost/127.0.0.1:60480] for POST '/session/9a8e5d3a871c89e71492c34fd84027aa/element'
5112 [AsyncHttpClient-1-2] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/9a8e5d3a871c89e71492c34fd84027aa/element HTTP/1.1
User-Agent: selenium/4.1.1 (java windows)
Content-Length: 60
Content-Type: application/json; charset=utf-8
host: localhost:60480
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Type: application/json; charset=utf-8
cache-control: no-cache
content-length: 88

5112 [AsyncHttpClient-1-2] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:60480 for channel [id: 0x1086344d, L:/127.0.0.1:57867 - R:localhost/127.0.0.1:60480]
5115 [Forwarding getElementAttribute on session 9a8e5d3a871c89e71492c34fd84027aa to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x1086344d, L:/127.0.0.1:57867 - R:localhost/127.0.0.1:60480]' for 'POST' to 'http://localhost:60480/session/9a8e5d3a871c89e71492c34fd84027aa/execute/sync'
5115 [Forwarding getElementAttribute on session 9a8e5d3a871c89e71492c34fd84027aa to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x1086344d, L:/127.0.0.1:57867 - R:localhost/127.0.0.1:60480] for POST '/session/9a8e5d3a871c89e71492c34fd84027aa/execute/sync'
5122 [AsyncHttpClient-1-2] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/9a8e5d3a871c89e71492c34fd84027aa/execute/sync HTTP/1.1
User-Agent: selenium/4.1.1 (java windows)
Content-Length: 47340
Content-Type: application/json; charset=utf-8
host: localhost:60480
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Type: application/json; charset=utf-8
cache-control: no-cache
content-length: 16

5122 [AsyncHttpClient-1-2] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:60480 for channel [id: 0x1086344d, L:/127.0.0.1:57867 - R:localhost/127.0.0.1:60480]
5123 [Forwarding findElement on session 9a8e5d3a871c89e71492c34fd84027aa to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x1086344d, L:/127.0.0.1:57867 - R:localhost/127.0.0.1:60480]' for 'POST' to 'http://localhost:60480/session/9a8e5d3a871c89e71492c34fd84027aa/element'
5123 [Forwarding findElement on session 9a8e5d3a871c89e71492c34fd84027aa to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x1086344d, L:/127.0.0.1:57867 - R:localhost/127.0.0.1:60480] for POST '/session/9a8e5d3a871c89e71492c34fd84027aa/element'
5128 [AsyncHttpClient-1-2] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/9a8e5d3a871c89e71492c34fd84027aa/element HTTP/1.1
User-Agent: selenium/4.1.1 (java windows)
Content-Length: 60
Content-Type: application/json; charset=utf-8
host: localhost:60480
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Type: application/json; charset=utf-8
cache-control: no-cache
content-length: 88

5128 [AsyncHttpClient-1-2] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:60480 for channel [id: 0x1086344d, L:/127.0.0.1:57867 - R:localhost/127.0.0.1:60480]
5129 [Forwarding clearElement on session 9a8e5d3a871c89e71492c34fd84027aa to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x1086344d, L:/127.0.0.1:57867 - R:localhost/127.0.0.1:60480]' for 'POST' to 'http://localhost:60480/session/9a8e5d3a871c89e71492c34fd84027aa/element/0368fbc0-9cf6-428a-b2d6-fddf714709d0/clear'
5129 [Forwarding clearElement on session 9a8e5d3a871c89e71492c34fd84027aa to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x1086344d, L:/127.0.0.1:57867 - R:localhost/127.0.0.1:60480] for POST '/session/9a8e5d3a871c89e71492c34fd84027aa/element/0368fbc0-9cf6-428a-b2d6-fddf714709d0/clear'
5145 [AsyncHttpClient-1-2] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/9a8e5d3a871c89e71492c34fd84027aa/element/0368fbc0-9cf6-428a-b2d6-fddf714709d0/clear HTTP/1.1
User-Agent: selenium/4.1.1 (java windows)
Content-Length: 50
Content-Type: application/json; charset=utf-8
host: localhost:60480
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Type: application/json; charset=utf-8
cache-control: no-cache
content-length: 14

5145 [AsyncHttpClient-1-2] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:60480 for channel [id: 0x1086344d, L:/127.0.0.1:57867 - R:localhost/127.0.0.1:60480]
5146 [Forwarding findElement on session 9a8e5d3a871c89e71492c34fd84027aa to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x1086344d, L:/127.0.0.1:57867 - R:localhost/127.0.0.1:60480]' for 'POST' to 'http://localhost:60480/session/9a8e5d3a871c89e71492c34fd84027aa/element'
5146 [Forwarding findElement on session 9a8e5d3a871c89e71492c34fd84027aa to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x1086344d, L:/127.0.0.1:57867 - R:localhost/127.0.0.1:60480] for POST '/session/9a8e5d3a871c89e71492c34fd84027aa/element'
5150 [AsyncHttpClient-1-2] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/9a8e5d3a871c89e71492c34fd84027aa/element HTTP/1.1
User-Agent: selenium/4.1.1 (java windows)
Content-Length: 60
Content-Type: application/json; charset=utf-8
host: localhost:60480
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Type: application/json; charset=utf-8
cache-control: no-cache
content-length: 88

5150 [AsyncHttpClient-1-2] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:60480 for channel [id: 0x1086344d, L:/127.0.0.1:57867 - R:localhost/127.0.0.1:60480]
5151 [Forwarding sendKeysToElement on session 9a8e5d3a871c89e71492c34fd84027aa to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x1086344d, L:/127.0.0.1:57867 - R:localhost/127.0.0.1:60480]' for 'POST' to 'http://localhost:60480/session/9a8e5d3a871c89e71492c34fd84027aa/element/0368fbc0-9cf6-428a-b2d6-fddf714709d0/value'
5152 [Forwarding sendKeysToElement on session 9a8e5d3a871c89e71492c34fd84027aa to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x1086344d, L:/127.0.0.1:57867 - R:localhost/127.0.0.1:60480] for POST '/session/9a8e5d3a871c89e71492c34fd84027aa/element/0368fbc0-9cf6-428a-b2d6-fddf714709d0/value'
5182 [AsyncHttpClient-1-2] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/9a8e5d3a871c89e71492c34fd84027aa/element/0368fbc0-9cf6-428a-b2d6-fddf714709d0/value HTTP/1.1
User-Agent: selenium/4.1.1 (java windows)
Content-Length: 161
Content-Type: application/json; charset=utf-8
host: localhost:60480
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Type: application/json; charset=utf-8
cache-control: no-cache
content-length: 14

5182 [AsyncHttpClient-1-2] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:60480 for channel [id: 0x1086344d, L:/127.0.0.1:57867 - R:localhost/127.0.0.1:60480]
5183 [Forwarding findElement on session 9a8e5d3a871c89e71492c34fd84027aa to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x1086344d, L:/127.0.0.1:57867 - R:localhost/127.0.0.1:60480]' for 'POST' to 'http://localhost:60480/session/9a8e5d3a871c89e71492c34fd84027aa/element'
5183 [Forwarding findElement on session 9a8e5d3a871c89e71492c34fd84027aa to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x1086344d, L:/127.0.0.1:57867 - R:localhost/127.0.0.1:60480] for POST '/session/9a8e5d3a871c89e71492c34fd84027aa/element'
5193 [AsyncHttpClient-1-2] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/9a8e5d3a871c89e71492c34fd84027aa/element HTTP/1.1
User-Agent: selenium/4.1.1 (java windows)
Content-Length: 60
Content-Type: application/json; charset=utf-8
host: localhost:60480
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Type: application/json; charset=utf-8
cache-control: no-cache
content-length: 88

5193 [AsyncHttpClient-1-2] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:60480 for channel [id: 0x1086344d, L:/127.0.0.1:57867 - R:localhost/127.0.0.1:60480]
5195 [Forwarding clickElement on session 9a8e5d3a871c89e71492c34fd84027aa to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x1086344d, L:/127.0.0.1:57867 - R:localhost/127.0.0.1:60480]' for 'POST' to 'http://localhost:60480/session/9a8e5d3a871c89e71492c34fd84027aa/element/435f7058-229a-46fb-9c20-bb4b10ae3c9f/click'
5195 [Forwarding clickElement on session 9a8e5d3a871c89e71492c34fd84027aa to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x1086344d, L:/127.0.0.1:57867 - R:localhost/127.0.0.1:60480] for POST '/session/9a8e5d3a871c89e71492c34fd84027aa/element/435f7058-229a-46fb-9c20-bb4b10ae3c9f/click'
5283 [AsyncHttpClient-1-2] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/9a8e5d3a871c89e71492c34fd84027aa/element/435f7058-229a-46fb-9c20-bb4b10ae3c9f/click HTTP/1.1
User-Agent: selenium/4.1.1 (java windows)
Content-Length: 50
Content-Type: application/json; charset=utf-8
host: localhost:60480
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Type: application/json; charset=utf-8
cache-control: no-cache
content-length: 14

5283 [AsyncHttpClient-1-2] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:60480 for channel [id: 0x1086344d, L:/127.0.0.1:57867 - R:localhost/127.0.0.1:60480]
5284 [Forwarding findElement on session 9a8e5d3a871c89e71492c34fd84027aa to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x1086344d, L:/127.0.0.1:57867 - R:localhost/127.0.0.1:60480]' for 'POST' to 'http://localhost:60480/session/9a8e5d3a871c89e71492c34fd84027aa/element'
